     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
5624 ,-0.003034310184201278 ,0.0007341014247476351 ,0.0031278275911640644 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4853.439532377174
5474 ,-0.003034310184201278 ,0.0007341014247476351 ,0.001073781666042284  ,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4853.439532377174
5024 ,-0.003034310184201278 ,0.0007341014247476351 ,-0.005088356109323059 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4853.439532377174
10387,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,-0.003664504722777785   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10562,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,-0.0007321006244275052  ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10312,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,-0.0007321006244275052  ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10238,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,0.0022003034739227745   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10137,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10162,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10462,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,0.0007341014247476351   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10487,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,0.0022003034739227745   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10612,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10337,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,0.0007341014247476351   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10587,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,0.0007341014247476351   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10112,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,0.0022003034739227745   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10187,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,-0.0007321006244275052  ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10287,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,-0.002198302673602645   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10263,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,-0.003664504722777785   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10211,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,0.0007341014247476351   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10087,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,0.0007341014247476351   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10537,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,-0.002198302673602645   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10062,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,-0.0007321006244275052  ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10437,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,-0.0007321006244275052  ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10037,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,-0.002198302673602645   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10362,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,0.0022003034739227745   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10512,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10412,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,-0.002198302673602645   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10012,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,-0.003664504722777785   ,-0.0009802642590794972,-0.0007321006244275052 ,4853.167507055221
10284,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10234,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10536,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10334,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10208,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10408,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10434,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10384,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10184,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10557,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10459,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10359,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10260,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10486,0.001073781666042284  ,-0.002198302673602645 ,0.001073781666042284  ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10160,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10058,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10511,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10581,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10609,0.001073781666042284  ,-0.002198302673602645 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10007,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10034,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10310,0.001073781666042284  ,-0.002198302673602645 ,-0.0009802642590794972,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10085,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10109,0.001073781666042284  ,-0.002198302673602645 ,-0.005088356109323059 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
10134,0.001073781666042284  ,-0.002198302673602645 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4849.250092873679
13500,0.0031278275911640644 ,-0.002198302673602645 ,-0.0009802642590794972,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13451,0.0031278275911640644 ,-0.002198302673602645 ,-0.0009802642590794972,-0.0007321006244275052  ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13299,0.0031278275911640644 ,-0.002198302673602645 ,-0.003034310184201278 ,-0.002198302673602645   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13547,0.0031278275911640644 ,-0.002198302673602645 ,0.001073781666042284  ,-0.002198302673602645   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13625,0.0031278275911640644 ,-0.002198302673602645 ,0.001073781666042284  ,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13175,0.0031278275911640644 ,-0.002198302673602645 ,-0.005088356109323059 ,-0.002198302673602645   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13200,0.0031278275911640644 ,-0.002198302673602645 ,-0.005088356109323059 ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13274,0.0031278275911640644 ,-0.002198302673602645 ,-0.003034310184201278 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13749,0.0031278275911640644 ,-0.002198302673602645 ,0.0031278275911640644 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13249,0.0031278275911640644 ,-0.002198302673602645 ,-0.005088356109323059 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13725,0.0031278275911640644 ,-0.002198302673602645 ,0.0031278275911640644 ,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13398,0.0031278275911640644 ,-0.002198302673602645 ,-0.0009802642590794972,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13649,0.0031278275911640644 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13325,0.0031278275911640644 ,-0.002198302673602645 ,-0.003034310184201278 ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13223,0.0031278275911640644 ,-0.002198302673602645 ,-0.005088356109323059 ,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13599,0.0031278275911640644 ,-0.002198302673602645 ,0.001073781666042284  ,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13349,0.0031278275911640644 ,-0.002198302673602645 ,-0.003034310184201278 ,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13574,0.0031278275911640644 ,-0.002198302673602645 ,0.001073781666042284  ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13674,0.0031278275911640644 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.002198302673602645   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13424,0.0031278275911640644 ,-0.002198302673602645 ,-0.0009802642590794972,-0.002198302673602645   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13148,0.0031278275911640644 ,-0.002198302673602645 ,-0.005088356109323059 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13375,0.0031278275911640644 ,-0.002198302673602645 ,-0.003034310184201278 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13523,0.0031278275911640644 ,-0.002198302673602645 ,0.001073781666042284  ,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13699,0.0031278275911640644 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
13474,0.0031278275911640644 ,-0.002198302673602645 ,-0.0009802642590794972,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4846.297293853041
7183 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,-0.0007321006244275052  ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7208 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,0.0007341014247476351   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7233 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,0.0022003034739227745   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7108 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7158 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,-0.002198302673602645   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
6933 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7131 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,-0.003664504722777785   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7008 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7083 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
6884 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
6958 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7057 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7259 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,-0.003664504722777785   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7033 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
6981 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7433 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7283 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,-0.002198302673602645   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7308 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7334 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,0.0007341014247476351   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7483 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7359 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,0.0022003034739227745   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7383 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7458 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
6907 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
7409 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0007341014247476351  ,4841.278629994726
4412 ,-0.003034310184201278 ,-0.0007321006244275052,-0.005088356109323059 ,-0.002198302673602645   ,-0.0009802642590794972,-0.0007321006244275052 ,4837.460683010373
4461 ,-0.003034310184201278 ,-0.0007321006244275052,-0.005088356109323059 ,0.0007341014247476351   ,-0.0009802642590794972,-0.0007321006244275052 ,4837.460683010373
4912 ,-0.003034310184201278 ,-0.0007321006244275052,0.0031278275911640644 ,-0.002198302673602645   ,-0.0009802642590794972,-0.0007321006244275052 ,4837.460683010373
