     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
4652 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,4838.480777052201
8353 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8178 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8503 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8478 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8203 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8229 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8428 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8153 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8252 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8453 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8277 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8127 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8303 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8403 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8328 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8377 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8703 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8728 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8653 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8553 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8603 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8528 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8628 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8578 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
8678 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,0.0005306459744406212  ,4835.6554941619725
7955 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7580 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7555 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
8005 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7855 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7880 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
8105 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
8080 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
8055 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7980 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7655 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7605 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7530 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7905 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7930 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7631 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7830 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
8030 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7780 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7730 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7705 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7680 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7805 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7505 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
7755 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,4834.928276043311
13486,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,0.0015919579313250659   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13286,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,-0.0015919779393282674  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13636,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13336,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,0.0005306459744406212   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13186,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,-0.000530665982443823   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13536,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13686,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,-0.000530665982443823   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13211,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,0.0005306459744406212   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13136,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,-0.0026532898962127118  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13561,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,-0.000530665982443823   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13436,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,-0.000530665982443823   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13311,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,-0.000530665982443823   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13611,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,0.0015919579313250659   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13511,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13738,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,0.0015919579313250659   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13361,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,0.0015919579313250659   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13386,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,-0.0026532898962127118  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13161,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,-0.0015919779393282674  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13586,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,0.0005306459744406212   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13261,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,-0.0026532898962127118  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13461,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,0.0005306459744406212   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13236,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,0.0015919579313250659   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13711,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,0.0005306459744406212   ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13661,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
13411,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,-0.0015919779393282674  ,-0.0006981430834178265,-0.0015919779393282674 ,4827.23157788452
5896 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5646 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6194 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5946 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5997 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6221 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5820 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6021 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5671 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5845 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5771 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6071 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6046 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5746 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5796 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5721 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6146 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6121 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6245 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5871 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0021898674255235884,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6096 ,-0.0021898674255235884,0.0015919579313250659 ,0.0007935812586879355 ,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5971 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5921 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0006981430834178265,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
5696 ,-0.0021898674255235884,0.0015919579313250659 ,-0.0036815917676293504,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6170 ,-0.0021898674255235884,0.0015919579313250659 ,0.0022853056007936974 ,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,4821.004160602657
6575 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6800 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6775 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6750 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6601 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6625 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6650 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6675 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6550 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6475 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6525 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6825 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6500 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6450 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6424 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6375 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6350 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6326 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6850 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6302 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6276 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6700 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6252 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6725 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
6401 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,-0.0026532898962127118 ,4820.040681480914
13330,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13679,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13304,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13654,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13404,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13129,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13629,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13154,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13180,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13604,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13454,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13579,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13204,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13554,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13229,0.0022853056007936974 ,-0.0015919779393282674,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13479,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13529,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13254,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13504,0.0022853056007936974 ,-0.0015919779393282674,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13380,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13429,0.0022853056007936974 ,-0.0015919779393282674,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13279,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13704,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13354,0.0022853056007936974 ,-0.0015919779393282674,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
13729,0.0022853056007936974 ,-0.0015919779393282674,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,4815.680038785569
7501 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7526 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7551 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7576 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
8101 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7751 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
8076 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7626 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7652 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7676 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7701 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
8051 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7726 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7601 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7976 ,-0.0006981430834178265,-0.000530665982443823 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
7776 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,4814.385743243863
