   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
716,0.0008727518592107119 ,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
717,0.0008727518592107119 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
718,0.0008727518592107119 ,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
719,0.0008727518592107119 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
720,0.0008727518592107119 ,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
721,0.0008727518592107119 ,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
722,0.0008727518592107119 ,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
714,0.0008727518592107119 ,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
140,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
141,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
142,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
143,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
144,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
149,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
145,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
146,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
147,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
148,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
138,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
139,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
131,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
137,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
129,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
125,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
136,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
126,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
127,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
128,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
130,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
132,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
133,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
134,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
135,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.71614292831532
205,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
209,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
208,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
207,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
206,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
200,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
204,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
203,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
202,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
201,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
210,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
223,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
212,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
219,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
224,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
213,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
222,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
221,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
220,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
211,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
218,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
216,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
217,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
214,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
215,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,188.2228153773081
814,-0.0027728865038173693,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
801,-0.0027728865038173693,-0.0006450682988591912,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
804,-0.0027728865038173693,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
805,-0.0027728865038173693,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
807,-0.0027728865038173693,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
808,-0.0027728865038173693,-0.0006450682988591912,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
809,-0.0027728865038173693,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
810,-0.0027728865038173693,-0.0006450682988591912,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
811,-0.0027728865038173693,-0.0006450682988591912,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
812,-0.0027728865038173693,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
813,-0.0027728865038173693,-0.0006450682988591912,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
816,-0.0027728865038173693,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
815,-0.0027728865038173693,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
803,-0.0027728865038173693,-0.0006450682988591912,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
817,-0.0027728865038173693,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
818,-0.0027728865038173693,-0.0006450682988591912,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
819,-0.0027728865038173693,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
820,-0.0027728865038173693,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
821,-0.0027728865038173693,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
822,-0.0027728865038173693,-0.0006450682988591912,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
823,-0.0027728865038173693,-0.0006450682988591912,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
824,-0.0027728865038173693,-0.0006450682988591912,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
799,-0.0027728865038173693,-0.0006450682988591912,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
800,-0.0027728865038173693,-0.0006450682988591912,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
802,-0.0027728865038173693,-0.0006450682988591912,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,187.12063052231994
400,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
402,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
401,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
415,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
424,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
423,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
422,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
421,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
420,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
419,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
418,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
417,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
416,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
414,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
403,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
413,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
412,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
411,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
410,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
409,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
408,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
407,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
405,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
404,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
406,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,186.32997514803301
500,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
476,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
488,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
475,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
498,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
497,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
496,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
495,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
494,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
492,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
491,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
490,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
489,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
493,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
487,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
481,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
486,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
477,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
478,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
479,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
480,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
482,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
483,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
484,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
485,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,182.68242279976718
193,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
188,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
189,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
190,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
191,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
192,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
198,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
194,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
195,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
196,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
197,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
186,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
187,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
185,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
199,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
183,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
182,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
181,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
180,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
179,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
178,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
177,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
176,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
173,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
184,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,178.9394320714296
281,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
284,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
283,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
282,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
276,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
280,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
279,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
278,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
277,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
299,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
285,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
292,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
287,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
288,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
289,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
