,buy_slope_threshold,buy_velocity_threshold,close_slope_threshold,close_velocity_threshold,sell_slope_threshold,sell_velocity_threshold,profit_percentage
2475,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2476,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2477,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2478,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2479,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2480,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2481,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2482,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2483,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2484,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2485,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2486,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2487,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2488,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2489,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2490,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2491,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2492,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2493,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2494,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2495,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2496,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2497,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2498,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2499,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,254.7089873402918
2500,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,236.25610575336287
2501,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,236.25610575336287
2502,0.002285305600793697,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,236.25610575336287
2503,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,236.25610575336287
2504,0.002285305600793697,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.001591957931325066,236.25610575336287
2505,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,236.25610575336287
2506,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.001591957931325066,236.25610575336287
2507,0.002285305600793697,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,236.25610575336287
2508,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,236.25610575336287
2509,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,236.25610575336287
2510,0.002285305600793697,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,236.25610575336287
2511,0.002285305600793697,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.001591957931325066,236.25610575336287
2512,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,236.25610575336287
2513,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,236.25610575336287
2514,0.002285305600793697,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,236.25610575336287
2515,0.002285305600793697,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,236.25610575336287
2516,0.002285305600793697,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,236.25610575336287
2517,0.002285305600793697,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,236.25610575336287
2518,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.001591957931325066,236.25610575336287
2519,0.002285305600793697,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,236.25610575336287
2520,0.002285305600793697,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,236.25610575336287
2521,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,236.25610575336287
2522,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.001591957931325066,236.25610575336287
2523,0.002285305600793697,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,236.25610575336287
2524,0.002285305600793697,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,236.25610575336287
2525,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,0.002285305600793697,0.0005306459744406212,239.84790121946497
2526,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,239.84790121946497
2527,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,239.84790121946497
2528,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,239.84790121946497
2529,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,239.84790121946497
2530,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,239.84790121946497
2531,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,0.002285305600793697,0.0005306459744406212,239.84790121946497
2532,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,239.84790121946497
2533,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,239.84790121946497
2534,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,239.84790121946497
2535,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,239.84790121946497
2536,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,239.84790121946497
2537,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,0.0005306459744406212,239.84790121946497
2538,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,239.84790121946497
2539,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,239.84790121946497
2540,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,0.002285305600793697,0.0005306459744406212,239.84790121946497
2541,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,239.84790121946497
2542,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,239.84790121946497
2543,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,239.84790121946497
2544,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,239.84790121946497
2545,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.001591957931325066,0.002285305600793697,0.0005306459744406212,239.84790121946497
2546,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,239.84790121946497
2547,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,239.84790121946497
2548,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,239.84790121946497
2549,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,239.84790121946497
2550,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,257.4001104337274
2551,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,257.4001104337274
2552,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,257.4001104337274
2553,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,257.4001104337274
2554,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,257.4001104337274
2555,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.001591957931325066,257.4001104337274
2556,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,257.4001104337274
2557,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.001591957931325066,257.4001104337274
2558,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,257.4001104337274
2559,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,257.4001104337274
2560,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,257.4001104337274
2561,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,257.4001104337274
2562,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.001591957931325066,257.4001104337274
2563,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,257.4001104337274
2564,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,257.4001104337274
2565,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.001591957931325066,257.4001104337274
2566,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,257.4001104337274
2567,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.001591957931325066,257.4001104337274
2568,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,257.4001104337274
2569,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,257.4001104337274
2570,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,257.4001104337274
2571,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,257.4001104337274
2572,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,257.4001104337274
2573,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,257.4001104337274
2574,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,257.4001104337274
2575,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2576,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2577,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2578,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2579,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2580,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2581,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2582,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2583,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2584,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2585,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2586,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2587,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2588,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2589,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2590,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2591,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2592,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2593,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2594,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2595,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2596,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2597,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2598,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2599,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2600,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2601,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,234.249203484794
2602,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2603,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2604,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2605,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2606,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2607,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2608,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2609,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2610,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2611,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2612,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2613,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2614,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2615,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2616,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2617,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2618,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2619,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2620,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2621,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2622,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2623,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,198.45756550324123
2624,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2625,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,198.45756550324123
2626,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,246.1418588827837
2627,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,198.45756550324123
2628,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,198.45756550324123
2629,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,-0.002189867425523589,0.001591957931325066,198.45756550324123
2630,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,198.45756550324123
2631,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,198.45756550324123
2632,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,198.45756550324123
2633,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,198.45756550324123
2634,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,198.45756550324123
2635,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,-0.002189867425523589,0.001591957931325066,198.45756550324123
2636,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,198.45756550324123
2637,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,198.45756550324123
2638,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,198.45756550324123
2639,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,198.45756550324123
2640,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,198.45756550324123
2641,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,198.45756550324123
2642,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,-0.002189867425523589,0.001591957931325066,198.45756550324123
2643,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,198.45756550324123
2644,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,198.45756550324123
2645,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,-0.002189867425523589,0.001591957931325066,198.45756550324123
2646,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,198.45756550324123
2647,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,-0.002189867425523589,0.001591957931325066,198.45756550324123
2648,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,198.45756550324123
2649,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,198.45756550324123
2650,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2651,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2652,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2653,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2654,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2655,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2656,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2657,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2658,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2659,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2660,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2661,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2662,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2663,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2664,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2665,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2666,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2667,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2668,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2669,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,246.75670023096347
2670,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,246.75670023096347
