     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
7195 ,-0.0013128139038371773,-0.0027151691673613244,-0.0013128139038371773,-0.0009050597237876415  ,0.0012417654844694287 ,0.002715159163359724   ,5455.2233118114345
7494 ,-0.0013128139038371773,-0.0027151691673613244,0.0037963448727760347 ,0.002715159163359724    ,0.0012417654844694287 ,0.002715159163359724   ,5455.2233118114345
7120 ,-0.0013128139038371773,-0.0027151691673613244,-0.0038673932921437833,0.002715159163359724    ,0.0012417654844694287 ,0.002715159163359724   ,5455.2233118114345
6919 ,-0.0013128139038371773,-0.0027151691673613244,-0.006421972680450389 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.002715159163359724   ,5455.2233118114345
6894 ,-0.0013128139038371773,-0.0027151691673613244,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.002715159163359724   ,5455.2233118114345
6994 ,-0.0013128139038371773,-0.0027151691673613244,-0.006421972680450389 ,0.002715159163359724    ,0.0012417654844694287 ,0.002715159163359724   ,5455.2233118114345
7469 ,-0.0013128139038371773,-0.0027151691673613244,0.0037963448727760347 ,0.0009050497197860413   ,0.0012417654844694287 ,0.002715159163359724   ,5455.2233118114345
7394 ,-0.0013128139038371773,-0.0027151691673613244,0.0037963448727760347 ,-0.004525278610935007   ,0.0012417654844694287 ,0.002715159163359724   ,5455.2233118114345
6617 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6593 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6469 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6643 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6367 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6393 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6568 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6419 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6518 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6443 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6543 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6493 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6669 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6818 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6343 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6318 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6693 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6868 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6293 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6718 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6268 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6843 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6743 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6768 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
6793 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5395.538125519816
443  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
93   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
293  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
68   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
218  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
518  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
618  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
318  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
593  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
242  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
143  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
43   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
393  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
342  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
567  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
368  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
417  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
168  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
268  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
193  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
118  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
493  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
542  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
468  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
18   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5382.966767498879
4243 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4118 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4268 ,-0.0038673932921437833,-0.0027151691673613244,0.0037963448727760347 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4293 ,-0.0038673932921437833,-0.0027151691673613244,0.0037963448727760347 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3993 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3768 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4368 ,-0.0038673932921437833,-0.0027151691673613244,0.0037963448727760347 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4093 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4018 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4342 ,-0.0038673932921437833,-0.0027151691673613244,0.0037963448727760347 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4043 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4318 ,-0.0038673932921437833,-0.0027151691673613244,0.0037963448727760347 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3968 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3792 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3918 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4218 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3868 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,0.002715159163359724    ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4193 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4168 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,-0.0027151691673613244  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3893 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3843 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,0.0009050497197860413   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4068 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3941 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3818 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,-0.0009050597237876415  ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
4143 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860413  ,5380.549733358221
3940 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,-0.0009050597237876415  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3764 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3839 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,0.0009050497197860413   ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3788 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3914 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,-0.0027151691673613244  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3988 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,0.002715159163359724    ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4014 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3864 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,0.002715159163359724    ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3888 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,-0.004525278610935007   ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3814 ,-0.0038673932921437833,-0.0027151691673613244,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4064 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,-0.0009050597237876415  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
3964 ,-0.0038673932921437833,-0.0027151691673613244,-0.0038673932921437833,0.0009050497197860413   ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4039 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,-0.0027151691673613244  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4214 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,0.0009050497197860413   ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4239 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,0.002715159163359724    ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4314 ,-0.0038673932921437833,-0.0027151691673613244,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4264 ,-0.0038673932921437833,-0.0027151691673613244,0.0037963448727760347 ,-0.004525278610935007   ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4289 ,-0.0038673932921437833,-0.0027151691673613244,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4188 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4164 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4115 ,-0.0038673932921437833,-0.0027151691673613244,-0.0013128139038371773,0.002715159163359724    ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
4138 ,-0.0038673932921437833,-0.0027151691673613244,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,0.002715159163359724   ,5368.4401858339625
