   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold ,sell_velocity_threshold,profit_percentage
547,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
538,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
539,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
527,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
536,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
535,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
534,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
533,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
532,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
531,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
530,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
529,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
528,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
549,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
548,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
526,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
524,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
753,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
754,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
774,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
773,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
772,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
771,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
770,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
769,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
768,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
767,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
766,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
751,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
752,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
750,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
764,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
763,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
762,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
761,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
760,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
759,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
758,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
757,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
756,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
755,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
765,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,194.1087657266485
675,-0.000980488234764927 ,-0.0022016068531797808,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
676,-0.000980488234764927 ,-0.0022016068531797808,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
661,-0.000980488234764927 ,-0.0022016068531797808,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
672,-0.000980488234764927 ,-0.0022016068531797808,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
671,-0.000980488234764927 ,-0.0022016068531797808,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
670,-0.000980488234764927 ,-0.0022016068531797808,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
669,-0.000980488234764927 ,-0.0022016068531797808,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
668,-0.000980488234764927 ,-0.0022016068531797808,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
667,-0.000980488234764927 ,-0.0022016068531797808,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
665,-0.000980488234764927 ,-0.0022016068531797808,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
664,-0.000980488234764927 ,-0.0022016068531797808,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
663,-0.000980488234764927 ,-0.0022016068531797808,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
662,-0.000980488234764927 ,-0.0022016068531797808,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
666,-0.000980488234764927 ,-0.0022016068531797808,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
660,-0.000980488234764927 ,-0.0022016068531797808,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
654,-0.000980488234764927 ,-0.0022016068531797808,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
659,-0.000980488234764927 ,-0.0022016068531797808,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
650,-0.000980488234764927 ,-0.0022016068531797808,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
652,-0.000980488234764927 ,-0.0022016068531797808,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
653,-0.000980488234764927 ,-0.0022016068531797808,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
648,-0.000980488234764927 ,-0.0022016068531797808,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
655,-0.000980488234764927 ,-0.0022016068531797808,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
656,-0.000980488234764927 ,-0.0022016068531797808,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
657,-0.000980488234764927 ,-0.0022016068531797808,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
658,-0.000980488234764927 ,-0.0022016068531797808,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.60367584790438
461,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
474,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
451,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
452,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
453,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
454,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
455,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
456,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
457,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
458,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
459,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
460,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
472,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
462,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
463,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
464,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
465,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
466,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
467,-0.000980488234764927 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
468,-0.000980488234764927 ,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
469,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
470,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
471,-0.000980488234764927 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
450,-0.000980488234764927 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
476,-0.000980488234764927 ,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,185.12016400718235
475,-0.0030346033320203265,-0.0022016068531797808,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
500,-0.0030346033320203265,-0.0022016068531797808,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
492,-0.0030346033320203265,-0.0022016068531797808,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
487,-0.0030346033320203265,-0.0022016068531797808,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
473,-0.0030346033320203265,-0.0022016068531797808,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
498,-0.0030346033320203265,-0.0022016068531797808,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
497,-0.0030346033320203265,-0.0022016068531797808,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
496,-0.0030346033320203265,-0.0022016068531797808,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
495,-0.0030346033320203265,-0.0022016068531797808,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
494,-0.0030346033320203265,-0.0022016068531797808,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
493,-0.0030346033320203265,-0.0022016068531797808,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
491,-0.0030346033320203265,-0.0022016068531797808,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
490,-0.0030346033320203265,-0.0022016068531797808,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
488,-0.0030346033320203265,-0.0022016068531797808,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
489,-0.0030346033320203265,-0.0022016068531797808,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
486,-0.0030346033320203265,-0.0022016068531797808,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
485,-0.0030346033320203265,-0.0022016068531797808,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
484,-0.0030346033320203265,-0.0022016068531797808,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
483,-0.0030346033320203265,-0.0022016068531797808,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
482,-0.0030346033320203265,-0.0022016068531797808,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
481,-0.0030346033320203265,-0.0022016068531797808,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
480,-0.0030346033320203265,-0.0022016068531797808,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
479,-0.0030346033320203265,-0.0022016068531797808,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
478,-0.0030346033320203265,-0.0022016068531797808,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
477,-0.0030346033320203265,-0.0022016068531797808,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.697809531265
522,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
518,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
519,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
520,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
521,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
502,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
523,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
525,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
501,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
499,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
516,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
517,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
515,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
504,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
514,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
513,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
512,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
511,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
510,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
509,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
508,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
507,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
506,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
505,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
503,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.64151631240105
288,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
289,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
290,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
291,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
298,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
292,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
293,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
294,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
295,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
286,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
287,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
279,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
285,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
284,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
283,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
282,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
281,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
280,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
278,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
277,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
276,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
275,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
296,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
297,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
300,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.21429769054296
351,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
336,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
326,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
327,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
328,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
329,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
330,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
