     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
2410 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2285 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2385 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2485 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
1960 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2135 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2210 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2060 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
1935 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2035 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
1910 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2009 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
1984 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2160 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2185 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2234 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2085 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2435 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2111 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2360 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2310 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
1885 ,-0.004595705685331409 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2335 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2460 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
2260 ,-0.004595705685331409 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,3001.873892197413
13289,0.0026955710407247516 ,-0.0019387155987180022,-0.002772886503817369 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13665,0.0026955710407247516 ,-0.0019387155987180022,0.0026955710407247516 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13514,0.0026955710407247516 ,-0.0019387155987180022,0.0008727518592107119 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13591,0.0026955710407247516 ,-0.0019387155987180022,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13214,0.0026955710407247516 ,-0.0019387155987180022,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13240,0.0026955710407247516 ,-0.0019387155987180022,-0.004595705685331409 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13715,0.0026955710407247516 ,-0.0019387155987180022,0.0026955710407247516 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13541,0.0026955710407247516 ,-0.0019387155987180022,0.0008727518592107119 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13490,0.0026955710407247516 ,-0.0019387155987180022,-0.0009500673223033287,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13441,0.0026955710407247516 ,-0.0019387155987180022,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13615,0.0026955710407247516 ,-0.0019387155987180022,0.0008727518592107119 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13640,0.0026955710407247516 ,-0.0019387155987180022,0.0026955710407247516 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13741,0.0026955710407247516 ,-0.0019387155987180022,0.0026955710407247516 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13417,0.0026955710407247516 ,-0.0019387155987180022,-0.0009500673223033287,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13314,0.0026955710407247516 ,-0.0019387155987180022,-0.002772886503817369 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13390,0.0026955710407247516 ,-0.0019387155987180022,-0.0009500673223033287,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13465,0.0026955710407247516 ,-0.0019387155987180022,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13140,0.0026955710407247516 ,-0.0019387155987180022,-0.004595705685331409 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13165,0.0026955710407247516 ,-0.0019387155987180022,-0.004595705685331409 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13564,0.0026955710407247516 ,-0.0019387155987180022,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13365,0.0026955710407247516 ,-0.0019387155987180022,-0.002772886503817369 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13340,0.0026955710407247516 ,-0.0019387155987180022,-0.002772886503817369 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13191,0.0026955710407247516 ,-0.0019387155987180022,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13265,0.0026955710407247516 ,-0.0019387155987180022,-0.002772886503817369 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
13690,0.0026955710407247516 ,-0.0019387155987180022,0.0026955710407247516 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,2996.0417137401478
11126,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.003232362898576813   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10851,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,0.0019422263008584306   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10926,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10728,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584306   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10951,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10701,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11201,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10776,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0019387155987180022  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11076,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10801,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10626,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,-0.003232362898576813   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11051,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10676,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11226,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11150,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0019387155987180022  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11001,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.003232362898576813   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10826,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10876,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.003232362898576813   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10751,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10976,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584306   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11101,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10901,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
10651,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180022  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11026,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
11176,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,-0.004595705685331409 ,-0.0019387155987180022 ,2993.2686724683067
369  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
170  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
620  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
71   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
595  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
296  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
345  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
495  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
470  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
320  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
544  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
120  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
245  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
520  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
569  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
22   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
145  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
95   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
444  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
46   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
269  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
420  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
395  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
195  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
220  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2992.3301656772223
11770,0.0008727518592107119 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11395,0.0008727518592107119 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11694,0.0008727518592107119 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11345,0.0008727518592107119 ,0.0006485790009996199 ,-0.004595705685331409 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11495,0.0008727518592107119 ,0.0006485790009996199 ,-0.002772886503817369 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11445,0.0008727518592107119 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11819,0.0008727518592107119 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11721,0.0008727518592107119 ,0.0006485790009996199 ,0.0008727518592107119 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11620,0.0008727518592107119 ,0.0006485790009996199 ,-0.0009500673223033287,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11545,0.0008727518592107119 ,0.0006485790009996199 ,-0.0009500673223033287,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11320,0.0008727518592107119 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11870,0.0008727518592107119 ,0.0006485790009996199 ,0.0026955710407247516 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11470,0.0008727518592107119 ,0.0006485790009996199 ,-0.002772886503817369 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11570,0.0008727518592107119 ,0.0006485790009996199 ,-0.0009500673223033287,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11795,0.0008727518592107119 ,0.0006485790009996199 ,0.0026955710407247516 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11420,0.0008727518592107119 ,0.0006485790009996199 ,-0.002772886503817369 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11746,0.0008727518592107119 ,0.0006485790009996199 ,0.0008727518592107119 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11370,0.0008727518592107119 ,0.0006485790009996199 ,-0.004595705685331409 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11645,0.0008727518592107119 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11520,0.0008727518592107119 ,0.0006485790009996199 ,-0.0009500673223033287,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11295,0.0008727518592107119 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11670,0.0008727518592107119 ,0.0006485790009996199 ,0.0008727518592107119 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11270,0.0008727518592107119 ,0.0006485790009996199 ,-0.004595705685331409 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11846,0.0008727518592107119 ,0.0006485790009996199 ,0.0026955710407247516 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
11595,0.0008727518592107119 ,0.0006485790009996199 ,-0.0009500673223033287,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,2985.3342081296223
8235 ,-0.0009500673223033287,0.0006485790009996199 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8385 ,-0.0009500673223033287,0.0006485790009996199 ,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8335 ,-0.0009500673223033287,0.0006485790009996199 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8309 ,-0.0009500673223033287,0.0006485790009996199 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8285 ,-0.0009500673223033287,0.0006485790009996199 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8635 ,-0.0009500673223033287,0.0006485790009996199 ,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8410 ,-0.0009500673223033287,0.0006485790009996199 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8660 ,-0.0009500673223033287,0.0006485790009996199 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8135 ,-0.0009500673223033287,0.0006485790009996199 ,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8435 ,-0.0009500673223033287,0.0006485790009996199 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8735 ,-0.0009500673223033287,0.0006485790009996199 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8360 ,-0.0009500673223033287,0.0006485790009996199 ,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8185 ,-0.0009500673223033287,0.0006485790009996199 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8510 ,-0.0009500673223033287,0.0006485790009996199 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8685 ,-0.0009500673223033287,0.0006485790009996199 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8585 ,-0.0009500673223033287,0.0006485790009996199 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8460 ,-0.0009500673223033287,0.0006485790009996199 ,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8710 ,-0.0009500673223033287,0.0006485790009996199 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8260 ,-0.0009500673223033287,0.0006485790009996199 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8610 ,-0.0009500673223033287,0.0006485790009996199 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8160 ,-0.0009500673223033287,0.0006485790009996199 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8210 ,-0.0009500673223033287,0.0006485790009996199 ,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8560 ,-0.0009500673223033287,0.0006485790009996199 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8486 ,-0.0009500673223033287,0.0006485790009996199 ,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
8535 ,-0.0009500673223033287,0.0006485790009996199 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.003232362898576813  ,2980.721475867602
15434,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15311,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15009,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15259,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15509,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15134,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15459,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15535,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15233,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15084,0.0026955710407247516 ,0.0019422263008584306 ,-0.004595705685331409 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15184,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15585,0.0026955710407247516 ,0.0019422263008584306 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15333,0.0026955710407247516 ,0.0019422263008584306 ,-0.0009500673223033287,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15484,0.0026955710407247516 ,0.0019422263008584306 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
15211,0.0026955710407247516 ,0.0019422263008584306 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,2978.8864943037765
