    ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
3127,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3128,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3129,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3130,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3131,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3132,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3133,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3134,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3135,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3136,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3137,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3138,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3139,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3140,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3141,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3142,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3143,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3144,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3145,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3146,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3147,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3148,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3149,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3150,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,249.70133435025878
3151,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3152,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3153,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3154,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3155,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3156,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3157,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3158,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3159,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3160,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3161,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3162,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3163,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3164,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3165,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3166,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3167,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3168,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3169,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3170,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3171,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3172,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3173,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3174,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.96205646586296
3175,0.0037963448727760343 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3176,0.0037963448727760343 ,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3177,0.0037963448727760343 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3178,0.0037963448727760343 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3179,0.0037963448727760343 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3180,0.0037963448727760343 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3181,0.0037963448727760343 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3182,0.0037963448727760343 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3183,0.0037963448727760343 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3184,0.0037963448727760343 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3185,0.0037963448727760343 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3186,0.0037963448727760343 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3187,0.0037963448727760343 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3188,0.0037963448727760343 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3189,0.0037963448727760343 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3190,0.0037963448727760343 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3191,0.0037963448727760343 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3192,0.0037963448727760343 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3193,0.0037963448727760343 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3194,0.0037963448727760343 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3195,0.0037963448727760343 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3196,0.0037963448727760343 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3197,0.0037963448727760343 ,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3198,0.0037963448727760343 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3199,0.0037963448727760343 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,234.0261729891862
3200,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3201,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3202,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3203,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3204,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3205,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3206,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3207,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3208,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3209,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3210,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3211,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3212,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3213,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3214,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3215,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3216,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3217,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3218,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3219,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3220,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3221,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3222,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3223,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3224,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3225,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,237.55846476317956
3226,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3227,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3228,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3229,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3230,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3231,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3232,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3233,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3234,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3235,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3236,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3237,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3238,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3239,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3240,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3241,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3242,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3243,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3244,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3245,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3246,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3247,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3248,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3249,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3250,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,235.97093941324684
3251,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3252,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3253,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3254,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3255,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3256,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3257,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3258,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3259,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3260,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3261,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3262,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3263,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3264,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3265,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3266,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3267,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3268,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3269,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3270,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3271,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3272,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3273,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3274,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,205.82758121795965
3275,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3276,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3277,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3278,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3279,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3280,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3281,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3282,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3283,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3284,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3285,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3286,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3287,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3288,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3289,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3290,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3291,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3292,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
3293,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0009050497197860412  ,218.15965930880634
